83 13.614 459.023163 37.780346 35.682274 38.881813 41.530575
94 8.987 771.042664 43.771557 39.443817 43.062763 46.485950
94 13.022 144.681778 20.830910 12.161265 16.917974 21.959558
63 10.061 80.394424 25.082930 15.815147 22.036575 28.402895
71 13.531 407.847626 32.809349 30.141418 32.653004 34.833294
78 10.526 450.819519 36.075378 32.153122 35.910160 39.295368
92 9.707 159.986740 35.749577 30.447756 35.338566 39.979095
82 13.359 131.037796 28.053484 23.962563 28.718414 32.908432
28 4.158 57.226589 62.050110 62.774651 69.773766 75.150826
29 3.858 67.106102 68.601250 69.950966 75.941078 80.440117
78 9.681 232.080368 37.381447 32.336174 36.706635 40.897579
88 9.429 145.144562 36.158848 30.903704 35.995495 40.782658
92 12.914 228.203995 25.856701 19.382380 24.248838 28.965347
92 12.330 177.818787 21.820293 14.509097 18.841869 23.257473
31 3.979 301.016724 75.896500 75.727448 79.565620 82.678856
45 8.880 88.489014 30.661568 22.790989 29.117760 35.357796
94 9.886 249.521912 35.482506 30.090351 34.284508 38.375404
66 11.754 36.333622 20.243092 10.156902 15.167615 20.731518
90 11.777 91.841782 19.635387 10.166780 15.491602 21.131163
92 14.927 269.709839 23.212099 17.020475 21.156506 25.210369
71 9.150 306.764252 37.645527 33.103668 39.377296 44.897488
83 12.725 941.106018 35.981735 33.608768 35.993519 38.027752
78 9.625 88.190811 23.584522 14.230215 21.035837 27.770107
85 10.630 90.903290 21.102407 11.474506 17.393559 23.516870
92 11.693 92.549355 19.106295 9.535401 14.604957 20.059172
92 15.445 302.559875 30.063402 26.948872 30.797262 34.054569
35 4.095 132.305954 69.230911 69.967865 74.972450 78.850868
92 13.111 937.505615 32.140743 29.714367 31.987251 33.923740
88 12.501 88.880173 21.148277 12.379559 18.378717 24.356071
92 11.756 94.320709 20.436111 11.160129 16.703333 22.411413
76 11.790 404.774658 25.370409 18.908148 23.641569 28.232765
73 11.992 295.017944 39.043991 36.129360 40.297363 43.824406
36 6.105 403.512238 62.663460 58.870407 61.573784 64.279411
87 13.222 929.037354 34.787682 32.646057 34.793690 36.612701
85 8.508 257.734619 44.073193 40.651707 47.206791 52.778061
70 9.225 85.599091 28.183416 19.359142 26.117931 32.930470
59 10.666 477.884247 42.250256 37.528225 40.205597 42.970684
38 9.025 343.601440 56.548878 52.714447 55.708366 58.592781
41 5.803 429.671356 63.240074 61.328453 64.280312 66.926071
74 11.656 300.881470 41.969078 38.913418 41.774479 44.221985
59 9.642 474.890533 42.334026 37.513561 40.150845 42.876751
59 10.799 476.743530 42.287483 37.456627 40.138039 42.913162
71 11.970 591.675049 28.339493 22.513004 26.703712 30.796064
86 14.831 742.910217 21.645771 15.522059 19.349201 23.051315
78 12.269 259.207397 30.681988 24.195311 28.234325 32.445835
61 10.790 527.270691 37.593674 32.490776 35.122223 37.881519
59 10.623 622.313416 26.329838 19.546322 23.894682 28.184845
66 11.226 590.902893 35.928272 32.328613 35.031948 37.536297
81 13.826 939.772339 36.509190 34.739914 37.109203 39.124500
94 15.155 946.913696 26.815044 24.628122 26.998304 28.995729
94 16.062 214.119293 28.407660 24.236198 28.535200 32.336090
49 9.803 329.649475 40.758854 36.412106 38.550232 40.761505
69 10.761 949.421082 44.925690 42.462963 44.902985 47.039093
76 13.723 939.615051 38.863197 37.094902 39.606361 41.743267
91 13.633 950.593872 30.349873 28.000456 30.636454 32.881592
82 14.027 92.221680 17.648714 8.847103 13.278021 18.058420
26 5.811 44.919575 58.147984 56.537594 62.311069 67.181709
74 11.623 181.636826 29.506912 22.674404 28.447430 33.980812
79 12.169 949.387878 34.971748 32.585823 35.553028 38.081112
86 13.591 950.345337 32.098305 29.745256 32.514641 34.872849
83 11.924 90.815460 20.824451 11.355975 17.070965 23.055702
88 14.787 203.427811 20.189064 13.919990 17.659271 21.361973
36 6.105 403.512238 62.663460 58.870403 61.573776 64.279404
76 11.113 935.671814 39.965206 37.701168 40.097359 42.148609
71 9.549 87.164917 25.549078 16.056362 23.462946 30.738697
78 10.864 89.877167 22.577936 12.901435 19.294847 25.841890
83 12.270 426.281647 25.772211 19.537745 24.100311 28.498854
61 11.486 67.856842 28.605715 21.915964 27.207727 32.370399
73 9.667 284.253601 41.545490 36.921646 40.905910 44.767151
87 7.895 605.920410 46.072392 42.335934 46.279232 49.818268
86 9.454 165.414551 37.701241 32.111801 39.245037 45.658325
89 10.206 292.302704 35.181801 29.235834 36.351643 42.768642
87 8.210 493.566925 39.592766 33.892864 40.742229 47.003117
78 11.357 423.262390 26.929892 20.427406 25.202978 29.830507
89 8.705 658.077454 42.855915 38.873627 42.368687 45.580864
89 7.934 654.825134 44.911346 40.907417 44.950871 48.607861
89 8.065 654.797974 44.785656 40.881096 44.996014 48.695034
92 13.944 149.771347 18.932501 12.503045 15.914691 19.361166
90 7.927 679.379456 42.061268 36.663559 43.158871 49.111725
94 13.919 354.995483 28.130896 22.773203 28.041681 32.811146
94 13.919 354.995483 28.130896 22.773203 28.041683 32.811150
89 8.705 664.247253 42.802387 38.806931 42.316559 45.543205
81 11.331 435.398712 23.929928 16.796125 21.828903 26.748999
78 11.400 354.224335 34.971573 29.532187 32.152279 34.931324
64 13.501 37.310196 28.700600 23.425781 28.395000 32.872505
92 9.196 345.515930 42.999596 39.931137 46.232662 51.589912
57 7.280 261.494720 49.367439 45.485703 50.741566 55.411091
74 7.498 434.885956 50.986588 48.812469 53.203529 56.976707
79 8.431 683.589050 47.976357 44.925755 48.414932 51.472149
92 10.742 123.817436 33.776047 28.015612 33.966557 39.449432
92 8.815 246.842117 41.250271 36.141357 40.872108 45.340714
92 8.815 246.842117 41.250282 36.141365 40.872108 45.340714
94 11.267 90.456779 24.631964 16.047560 21.429089 26.917444
92 12.798 230.743668 26.834270 21.958385 24.750814 27.379772
58 12.256 385.411255 45.660320 42.482662 44.481236 46.420685
85 11.551 403.801727 36.983402 31.451454 35.476151 39.445518
85 12.395 409.993134 35.557022 30.431755 32.663593 35.057133
78 6.638 242.462891 43.636311 39.509552 48.279629 55.702801
70 11.169 44.720955 26.373806 18.246836 23.699169 29.207428
89 11.339 152.808868 34.333267 29.367777 34.712685 39.555775
73 9.667 284.253601 41.545490 36.921646 40.905910 44.767151
75 7.738 605.688354 50.496937 47.614685 51.324364 54.561028
77 8.641 290.712280 42.085697 37.793205 45.313644 51.802315
88 10.336 320.753876 33.516891 27.482698 34.686600 41.195892
89 9.950 231.703308 33.501266 26.422720 33.316177 39.797916
78 11.501 231.105377 30.213898 24.751860 29.324711 33.615536
86 11.223 212.155838 32.641533 27.168943 32.384449 37.203003
91 12.580 212.076370 30.910112 25.620106 30.555174 35.107914
81 11.457 70.742569 24.696825 17.278269 22.218010 27.191416
81 7.605 605.342163 48.826859 45.382057 49.532558 53.213795
81 9.648 153.427002 35.856838 29.493031 36.574608 43.095985
92 9.772 294.032806 38.391346 33.504063 40.408604 46.489796
92 8.409 495.256134 39.429161 33.836456 40.416584 46.444874
68 10.082 41.938953 28.394880 20.198082 25.703659 31.368071
81 11.426 836.199890 35.454132 31.985849 35.110615 37.897713
91 11.336 838.465881 31.104755 27.587196 30.555346 33.228374
89 11.246 838.095581 31.756981 28.363796 31.363796 34.056854
71 11.069 818.844666 41.759514 39.863800 42.721035 45.113941
38 6.551 445.019073 61.558601 58.478413 60.411922 62.341732
51 8.905 186.921860 34.072052 27.016863 34.252159 40.983917
75 10.977 341.043884 39.306313 35.066193 40.707687 45.755779
74 11.568 853.472961 28.822773 24.170315 27.893496 31.270296
92 12.113 841.655762 28.343395 24.438644 27.753931 30.794041
92 12.113 841.655762 28.343395 24.438641 27.753933 30.794039
72 11.335 834.076050 39.661800 36.613541 39.844658 42.674007
70 7.563 291.578613 46.462822 42.897301 49.271259 54.878773
34 6.778 441.688690 65.460472 63.072079 64.507492 65.901642
86 12.332 202.948822 34.451305 30.520384 37.124111 42.763832
76 11.578 172.201965 31.467314 26.888403 32.733845 37.850357
91 11.960 860.732178 26.369776 21.753334 25.530176 29.071777
88 14.591 102.087128 25.333990 19.387032 23.440935 27.374306
66 7.634 279.412720 51.025951 47.782932 52.851711 57.317116
73 7.695 275.524963 39.175949 33.190651 40.144596 46.591793
71 10.162 365.482513 45.848499 42.845459 47.980244 52.383110
94 12.746 207.473862 25.199112 17.907644 23.302736 28.539402
70 10.707 293.822357 38.086769 32.130829 36.736298 41.290417
70 10.707 293.822357 38.086777 32.130836 36.736301 41.290417
69 12.344 526.730347 37.268986 32.868092 36.484081 39.908741
48 5.182 285.897003 58.650570 55.966587 61.669933 66.673698
58 7.719 289.198608 50.413738 47.135643 52.311962 56.916569
73 9.957 296.957153 38.873528 35.073017 39.287167 43.110786
92 16.526 102.497993 19.010834 13.111835 16.472078 19.784321
72 6.402 218.010284 47.007858 43.769958 52.056110 58.984600
65 4.870 286.250854 64.159935 63.615707 69.358864 74.013420
57 3.944 317.411407 66.817116 67.099197 72.978394 77.571678
37 3.974 380.481995 67.428589 68.546539 74.435104 78.886002
63 7.749 467.731293 55.873585 54.963741 61.377277 66.518944
79 10.812 825.046692 37.366817 35.047333 37.701614 39.951229
92 11.709 831.439636 29.039143 26.420958 29.343248 31.832922
83 11.724 827.734436 32.770042 30.632557 33.673805 36.227013
38 6.551 445.019073 61.558601 58.478420 60.411922 62.341732
87 13.218 200.155045 20.709818 13.405017 17.219303 21.200533
55 8.798 181.262329 39.516254 36.542336 40.808746 44.422184
56 7.414 452.640564 59.592560 60.051277 66.284637 71.033394
76 11.095 835.811218 37.512661 34.260757 37.543808 40.445286
86 10.882 837.862854 32.694351 29.424543 32.497559 35.230076
92 11.884 838.256836 30.604776 27.487955 30.367111 32.928413
76 11.892 821.174316 38.979137 37.117630 39.729641 41.934772
38 6.551 445.019073 61.558601 58.478420 60.411922 62.341732
65 9.740 129.075790 31.738852 24.278687 30.545296 36.678005
88 12.552 501.155518 37.298393 33.276531 39.113972 44.210972
63 11.504 452.948425 53.154549 53.279903 58.838436 63.075958
66 9.701 141.310074 37.001511 31.277222 36.664822 41.796921
92 10.900 191.168869 25.445164 17.727024 22.797003 27.955139
86 11.077 273.530579 24.683990 15.685820 21.076019 26.729317
84 7.461 252.208801 52.318314 50.198696 56.033756 60.902111
73 13.263 159.284821 36.263569 34.120659 37.598194 40.458214
85 13.934 459.607971 37.213989 35.102154 38.282734 40.903378
90 9.646 238.087143 35.991714 30.451023 35.186989 39.736744
88 13.131 101.462524 28.426603 22.983034 27.029284 30.838900
92 12.590 191.508255 24.504740 18.688391 23.422199 27.767883
67 9.771 224.275940 38.281250 32.766041 37.041630 41.207794
94 10.411 231.543060 45.992245 44.023178 48.334347 51.861713
83 9.598 301.252289 35.903137 30.281191 37.017765 43.065750
57 8.763 45.243252 33.939781 28.164959 33.782475 38.997055
94 9.842 775.408386 43.123013 39.073402 42.614285 45.890594
82 12.756 169.719513 23.707237 16.082298 20.867449 25.761215
92 11.118 167.983582 29.095980 21.896265 28.480114 34.722889
92 7.921 304.776154 45.425865 42.932579 49.891510 55.579762
92 7.921 304.776154 45.425865 42.932568 49.891518 55.579765
92 7.921 304.776154 45.425865 42.932571 49.891518 55.579762
62 7.817 447.403015 44.595230 40.819855 47.151726 52.626331
92 15.799 55.134037 22.788399 17.289562 21.456083 25.316431
92 13.438 63.176895 29.024273 22.946867 27.332348 31.640450
29 3.004 287.234772 79.872223 81.106209 84.584389 87.212746
92 7.921 304.776154 45.425865 42.932579 49.891518 55.579762
38 3.937 446.036469 72.273621 70.385468 75.019814 78.912811
38 3.937 446.036469 72.273621 70.385475 75.019821 78.912811
42 8.868 62.874496 33.966263 28.792898 34.508320 39.725029
43 8.278 323.268188 53.742733 49.922745 53.739700 57.315571
86 11.068 92.627274 29.028423 22.523703 27.841850 32.886959
92 9.884 275.066315 38.484032 33.808430 38.533634 42.881420
29 2.359 430.120239 83.600510 84.512680 87.541893 89.824226
38 4.588 445.711975 71.365593 69.249954 73.593987 77.313568
94 9.867 253.978104 36.208595 31.132082 35.407799 39.500435
94 10.715 489.749481 26.216654 19.478159 23.687836 27.923378
82 11.981 188.118500 26.637691 20.401207 25.216257 29.792799
33 8.852 60.068439 38.238220 33.535648 40.600243 46.775871
59 13.061 144.771027 29.661470 26.106621 30.073517 33.527382
73 13.744 408.066559 32.324066 29.626425 32.192516 34.403801
78 9.123 254.188141 38.667194 33.627895 38.341911 42.815998
94 9.867 253.978104 36.208599 31.132080 35.407799 39.500435
66 12.504 85.052948 30.198751 23.601381 28.352692 33.114574
94 9.955 650.123413 42.865776 38.632973 42.296913 45.709675
89 10.874 148.247147 26.704344 18.373732 24.519663 30.634045
61 6.734 219.525894 51.069954 48.266636 54.739204 60.309158
68 12.573 145.307404 34.314384 31.713598 34.966618 37.722298
80 13.463 436.167664 35.731274 33.394554 36.207603 38.575016
57 7.240 205.134430 49.790222 46.818977 52.244072 56.965717
94 9.805 657.801758 44.492916 40.757240 44.387260 47.690731
80 9.864 288.909393 37.413357 32.691818 38.781105 44.182987
80 9.870 287.148834 37.316875 32.504810 38.555016 43.948296
73 10.196 63.589394 23.665726 14.858336 21.647760 28.274187
61 11.053 489.043640 39.114563 34.345520 37.250065 40.200924
69 13.536 582.219543 27.067577 24.095337 27.056669 29.671537
41 8.603 285.948639 38.067226 32.061436 39.637882 46.459705
91 13.568 951.407471 30.200619 27.808838 30.477646 32.751842
83 8.721 321.474030 39.611294 33.912697 38.591640 43.274212
87 15.988 324.627228 22.317102 16.486431 20.218515 23.918518
87 14.649 373.641052 25.819286 21.494911 25.339748 28.801756
73 11.570 327.694885 41.182053 38.455833 41.850925 44.767521
38 8.110 343.921814 59.075390 55.244282 58.593140 61.795147
86 13.601 716.465088 22.685665 16.372171 20.745232 24.931177
94 15.155 946.913757 26.815042 24.628117 26.998314 28.995728
82 13.398 275.627838 28.196718 23.345253 27.425745 31.170345
86 16.395 285.113922 30.850317 27.051600 30.441534 33.533665
92 15.977 332.448334 31.957691 29.364286 32.584042 35.319866
82 15.276 331.122437 35.266056 32.783699 36.437943 39.532997
41 9.789 22.528652 29.281590 22.596239 28.526655 34.118435
65 11.574 381.886536 48.975697 46.954296 51.367992 55.067696
78 16.177 73.299660 17.762325 11.421880 14.528774 17.690079
94 15.421 217.266129 27.017031 22.072702 26.019539 29.706736
28 2.289 395.747925 84.846451 86.547997 89.512680 91.636559
35 4.491 450.326019 74.877632 74.572289 77.396873 79.758911
84 13.121 938.225586 35.754803 33.428078 35.737785 37.710575
69 6.744 193.334473 46.985817 41.719414 47.713509 53.338600
90 13.600 168.242981 24.633621 19.636936 23.967794 27.913486
71 7.347 216.453506 44.822578 41.206097 48.272171 54.313618
61 10.367 522.469360 36.386292 31.766981 33.728485 35.750038
49 9.956 330.797089 39.702053 35.451447 37.229813 39.167591
81 11.669 344.619537 35.022335 30.254078 35.951241 41.064915
77 11.242 932.857971 39.652733 37.382862 39.708916 41.703266
74 9.335 287.538330 39.620041 34.775906 41.423527 47.341640
80 9.518 291.048401 37.133221 31.875610 38.170715 43.862587
74 9.725 256.619781 35.711689 30.469667 35.234184 39.761959
59 9.466 485.269745 40.102997 35.447628 38.384117 41.317039
57 11.276 581.134338 33.248306 30.272188 33.771648 36.844540
69 11.321 938.787415 42.868526 40.992256 43.721947 46.049095
79 11.485 950.230103 34.774616 32.331791 35.341648 37.907333
73 7.856 346.479492 41.150898 35.666782 42.310699 48.369457
80 9.891 288.341217 37.006435 32.048485 38.236546 43.763435
80 9.891 288.341217 37.006435 32.048492 38.236538 43.763443
78 12.481 63.870972 22.148466 13.663267 20.008200 26.226702
59 11.071 487.167175 40.246281 35.427307 38.437832 41.496582
64 13.614 582.019531 29.272371 26.322880 29.496914 32.292889
41 8.603 285.948639 38.067226 32.061436 39.637882 46.459705
86 13.632 951.115295 31.940912 29.546452 32.348629 34.736034
75 8.527 276.057281 34.876518 28.351559 34.178631 39.831284
84 11.819 165.003265 20.848133 12.336526 16.433798 20.904720
82 13.843 143.226334 33.028690 29.106266 31.698631 34.155525
41 4.906 171.775208 62.450439 61.818855 67.919266 72.878304
53 7.954 97.182907 41.845482 37.085598 44.028618 50.190681
89 14.123 154.019806 35.733482 31.643341 35.394390 38.838966
84 11.821 164.957275 21.459997 12.969429 17.335222 22.011150
88 12.466 170.403641 23.987083 16.491381 20.481993 24.635548
75 14.006 140.117676 34.412853 31.258972 34.063282 36.544575
76 12.058 77.422272 20.452541 11.260695 15.725910 20.652264
87 10.525 234.635223 43.680614 40.918499 46.059353 50.464603
92 15.529 165.349167 22.589363 15.967596 19.803251 23.658670
84 11.821 164.957275 21.459997 12.969427 17.335222 22.011154
81 13.180 152.496384 35.708450 31.776083 35.939262 39.689747
54 9.431 180.413757 46.307793 44.143017 48.956127 53.002468
55 10.024 201.337616 33.875370 27.613707 33.557621 39.148540
94 9.354 123.368950 39.387791 35.306992 42.015556 47.767365
92 15.066 154.767578 34.807098 30.801359 34.374321 37.654533
92 14.172 154.561554 34.848930 30.689655 34.299522 37.613285
90 12.922 248.806625 18.356272 8.838202 13.127459 17.934107
81 12.924 183.026428 21.640219 13.388659 18.552710 23.761398
67 10.793 68.890610 23.450373 15.662519 20.496706 25.418324
90 15.573 103.948479 23.016607 18.374626 22.209171 25.663633
67 10.099 164.742447 40.608093 36.227093 41.999264 47.122402
67 10.099 164.742447 40.608097 36.227085 41.999264 47.122395
83 11.485 181.754471 23.184999 14.756767 19.509970 24.513433
71 13.116 77.539589 23.525919 17.404163 22.111807 26.524117
64 4.861 483.531433 60.796783 59.265667 65.388229 70.492813
69 11.433 310.827393 37.826641 33.150036 36.231087 39.240948
93 12.727 187.162399 20.759516 12.372719 16.476286 20.911430
87 12.054 130.767746 23.783733 15.689673 20.155815 24.905987
83 13.305 246.639801 26.926069 20.042965 25.598059 30.950863
75 5.991 390.757660 50.173935 45.705574 51.818703 57.440079
58 9.427 207.131607 37.369728 31.882959 38.004086 43.560749
68 11.036 113.225014 30.483631 23.707491 28.974325 34.067139
66 6.044 413.675812 53.434277 50.812103 56.684017 61.764854
78 12.776 245.705353 28.136114 21.211687 27.088461 32.727783
