76 11.520 122.962318 31.565918 26.568510 32.675076 38.012123
73 12.489 86.159187 33.186623 28.468811 32.827312 36.810509
81 11.506 180.126694 39.048080 36.355602 41.289581 45.461246
76 11.722 195.845627 42.006454 40.379162 45.378098 49.416580
43 7.745 20.285105 40.291016 34.850822 42.808647 49.834469
38 8.161 17.176935 39.564140 34.704361 43.027805 50.111958
84 10.477 199.284668 35.805508 30.057669 36.347492 42.160713
82 13.853 68.952698 20.155405 12.061935 16.089746 20.328053
85 12.827 248.975632 22.497292 15.023096 20.120335 25.152901
85 13.248 117.334785 33.981754 30.483467 36.111164 40.827278
82 12.862 185.361633 30.856026 27.461178 30.937935 33.907764
84 13.239 54.944752 19.553349 11.391610 16.347929 21.297653
37 7.349 26.590673 46.099018 41.288631 47.370281 52.904762
59 10.499 151.722870 49.879875 47.020515 51.532082 55.467281
72 11.745 98.841248 28.972891 24.207363 27.863651 31.283115
84 11.602 186.843750 32.507393 26.629801 32.897758 38.607498
84 11.602 186.755722 32.516060 26.637020 32.899590 38.606422
84 11.602 186.755722 32.516068 26.637024 32.899586 38.606422
81 11.390 206.112228 34.334904 28.831575 34.265903 39.308140
82 11.914 222.773422 37.418968 32.861179 37.116302 41.085629
52 9.152 53.614510 47.150131 45.694965 51.683811 56.444939
84 12.762 139.484573 29.920076 24.691025 30.139044 35.067253
84 15.511 26.033520 18.160410 10.101076 13.444283 17.283270
86 11.433 156.468506 27.843197 20.372124 26.088350 31.650072
80 13.126 84.910316 20.400438 12.038939 16.384899 21.012424
80 13.126 84.910316 20.400438 12.038939 16.384899 21.012430
86 10.635 166.754639 26.034216 18.947451 23.977724 28.933657
86 9.300 212.143021 34.239956 27.527960 34.063526 40.262112
75 9.565 85.300529 37.082352 31.432728 37.346626 42.803658
80 13.597 140.369492 25.094995 18.632895 22.484402 26.460428
85 10.442 211.535889 30.283463 23.941690 29.441282 34.652515
84 12.385 101.641335 28.276144 22.837656 27.770353 32.305351
84 13.073 159.499588 16.414600 8.763871 12.130953 15.688353
59 10.919 129.989243 43.113224 41.010601 46.166168 50.381481
65 13.581 52.793381 27.070480 20.831450 26.600279 31.929522
59 7.409 81.216461 39.684074 35.074417 39.990799 44.483360
86 12.320 135.914536 25.999010 19.296305 23.691425 28.066664
86 12.320 135.914536 25.999010 19.296305 23.691425 28.066668
41 8.826 48.325375 33.041706 26.813890 33.648060 39.912476
86 14.855 84.936440 19.908682 13.585650 17.921707 22.068705
77 12.567 149.821365 26.076403 20.471096 23.429607 26.337585
77 12.813 150.330536 26.081026 20.470324 23.415195 26.312450
62 10.704 108.886024 40.242645 35.867630 39.973579 43.786224
72 10.463 54.057148 23.821383 15.037486 20.724585 26.505095
86 9.447 247.730576 33.965103 27.508049 33.770554 39.670593
86 13.959 139.158066 22.903351 16.577984 21.020315 25.291967
57 10.820 32.531975 27.160870 19.079132 24.504780 30.022266
86 14.835 136.351593 25.936337 21.454554 25.738352 29.538132
85 14.766 136.253113 26.093348 21.614048 25.935225 29.765722
80 12.442 74.224594 18.316765 10.077740 14.215616 18.587372
83 12.465 164.071228 19.789322 13.150762 15.999671 19.019707
86 12.831 33.603157 17.576458 8.958996 12.708432 16.810728
78 15.063 24.244589 12.448420 4.968036 7.115129 9.661763
69 11.575 74.991531 31.009932 24.690495 29.271656 33.795910
80 13.456 117.587494 25.326118 18.637665 22.574411 26.547634
66 11.568 94.513611 28.042110 20.361870 24.714378 29.320797
60 6.687 306.912018 45.476269 41.302071 48.445049 54.693962
77 13.381 134.149490 28.055775 23.264505 28.092199 32.417686
85 12.802 62.454033 20.725946 12.438459 17.100775 21.892876
52 8.622 152.251587 48.142277 45.942242 50.390579 54.124668
84 9.435 161.491501 35.414253 29.327642 35.606304 41.467777
85 11.463 154.642319 35.853615 31.121328 37.226231 42.656521
86 11.074 154.356979 27.145275 20.164886 25.486664 30.617567
84 10.961 180.922684 33.825615 28.225485 34.056568 39.363220
86 10.141 182.863770 33.576488 27.486294 33.533340 39.120766
86 10.095 167.973053 33.603680 27.520782 33.828735 39.605839
84 9.474 122.803360 36.369007 30.842434 37.179897 42.967884
80 9.822 154.137527 37.864929 32.981667 39.453316 45.212059
85 10.953 153.362823 27.340723 20.448015 25.786076 30.909090
84 10.961 180.922684 33.825611 28.225485 34.056564 39.363216
86 10.141 182.863770 33.576488 27.486294 33.533340 39.120773
86 10.095 167.973053 33.603680 27.520788 33.828732 39.605839
73 8.945 115.994301 39.087833 34.471657 41.403019 47.491615
84 12.498 254.933197 38.561890 33.869232 38.024792 41.927307
34 4.458 132.412918 68.670799 67.625336 72.397575 76.337662
84 10.961 180.922684 33.825615 28.225487 34.056572 39.363216
86 10.141 182.863770 33.576488 27.486303 33.533340 39.120766
83 9.483 181.273254 36.884773 31.539476 38.390152 44.453106
57 8.885 181.596069 36.579266 31.021191 35.600838 40.094242
33 4.224 90.507927 63.492149 62.864140 69.352478 74.522583
80 13.020 188.387314 23.873205 16.666084 21.570904 26.474676
83 10.876 182.513153 34.043850 28.572905 34.434959 39.730816
80 9.657 182.163239 35.254311 29.709393 35.764412 41.246498
74 9.385 164.785446 35.614532 30.259418 36.275768 41.682827
63 11.937 59.196186 26.384733 19.399944 24.799894 29.954205
79 8.969 208.991852 40.756298 36.498047 42.718124 48.150009
42 9.399 88.771545 31.240307 25.397610 31.578951 37.228378
86 13.107 174.096970 25.894222 20.335798 25.090874 29.449505
84 12.478 97.460655 27.145035 21.477650 24.581553 27.628347
82 13.096 61.459339 23.799604 17.253780 20.934662 24.623520
79 8.817 187.416550 38.687408 33.563190 40.631321 46.859848
72 9.617 211.586838 40.657787 36.397995 42.796139 48.376942
77 13.545 101.661369 22.132292 14.389273 18.934591 23.649635
58 10.155 112.610527 38.183903 32.698456 37.912491 42.813717
81 13.450 57.486294 17.350014 8.151147 11.400838 15.240577
55 8.050 341.418518 52.482826 49.121632 53.498775 57.453148
75 7.933 215.538986 43.012238 38.575165 45.842640 52.156719
64 7.191 212.163223 44.819515 40.575905 47.998268 54.458820
84 11.846 266.358978 38.749554 34.080463 39.289978 43.978161
86 13.151 175.203003 26.371574 20.832064 25.712200 30.166813
84 12.472 52.865845 26.980762 20.212099 25.618853 30.784502
53 6.524 379.419800 55.702763 52.447815 57.646564 62.302155
84 9.204 188.040161 36.079388 30.127451 36.383362 42.185047
84 11.378 154.567184 36.126179 31.486252 37.626999 43.065022
62 13.487 157.229019 34.244400 30.553446 32.871956 35.072849
79 9.395 211.568451 36.617786 31.566053 37.461258 42.771599
44 6.077 170.988251 59.310856 56.623753 62.115910 66.832108
86 10.084 176.257736 34.201317 28.546259 34.857155 40.558556
61 7.279 163.132339 51.716122 50.198307 57.172096 62.780930
79 9.012 225.610916 40.050022 36.212151 42.202335 47.389931
35 5.166 254.718887 53.811008 51.656536 59.278919 65.562119
50 8.565 87.847565 50.893223 47.730465 52.966087 57.564911
78 13.737 74.137741 25.954525 19.479427 23.897820 28.220768
64 7.814 53.394066 40.791275 35.669727 43.447315 50.278168
71 9.508 147.442566 43.164551 40.562511 46.330307 51.095234
84 9.594 226.072525 37.745064 33.803207 39.506870 44.449574
35 5.306 199.573685 57.064896 54.412975 61.214912 66.981148
50 8.565 87.847565 50.893223 47.730469 52.966087 57.564919
55 9.056 56.683945 47.408638 43.857018 48.764267 53.094303
74 13.032 26.106264 22.007074 14.457572 19.646297 24.722227
86 9.146 192.303528 37.129860 32.261131 38.227989 43.586594
82 15.117 93.974998 26.834276 23.059744 27.052948 30.531267
75 12.733 127.848679 27.654394 21.758295 25.795500 29.702721
56 11.444 37.214275 32.029011 26.588455 32.039085 37.007072
81 12.878 108.034821 37.054138 33.612869 38.450493 42.634686
86 13.956 75.534904 24.585199 16.758062 22.348015 27.864111
74 12.633 233.028488 31.753382 27.709509 31.428331 34.799957
81 15.051 222.769028 29.178560 26.290434 29.322256 31.927204
84 13.503 64.037842 24.256033 18.002953 22.093197 26.036007
80 10.945 188.142715 24.939550 18.521116 22.613813 26.635082
80 10.299 156.176437 29.473307 22.662106 27.805313 32.881779
44 6.705 121.823433 53.085815 50.251724 56.159256 61.197208
61 11.813 17.251415 23.517464 15.521648 20.482988 25.476414
63 10.735 47.188278 21.167282 12.489186 17.289345 22.309765
47 4.769 93.195503 56.286064 55.657101 63.714409 70.037636
32 6.737 273.869781 63.766254 63.224556 65.195908 66.674202
37 7.240 274.492401 61.990578 59.590252 62.622242 65.412788
43 7.263 293.557129 60.451195 57.992470 62.326069 66.120895
52 9.616 181.641953 27.991098 19.966717 25.683674 31.418144
78 11.160 133.505493 30.374493 25.313837 31.412560 36.725956
85 11.415 37.280464 24.345999 15.723616 20.636030 25.823111
44 7.999 277.470978 52.018566 49.896957 52.182301 54.206680
49 9.570 276.041901 48.307590 45.202316 47.631863 49.954399
53 10.236 278.853302 46.466286 42.662647 45.471905 48.222809
50 10.338 156.947769 26.201881 18.329311 23.605862 28.938879
69 10.293 150.903961 32.500069 28.660601 34.221901 38.878731
84 11.498 218.817154 36.525032 32.993000 38.624737 43.381916
53 9.318 275.495514 47.257351 44.232697 46.815845 49.229340
53 11.713 277.212769 46.632332 42.873520 46.094292 49.151482
77 13.497 51.307575 19.856655 12.652748 16.453211 20.279108
54 5.225 183.186661 54.353977 52.639473 60.148365 66.254967
74 8.033 238.532501 46.906002 44.406384 50.955917 56.378464
32 5.748 27.812532 54.450726 52.693165 59.730160 65.461945
50 8.565 87.847565 50.893234 47.730480 52.966095 57.564919
66 11.945 244.664627 36.942596 33.064259 35.713577 38.223103
85 10.384 207.410751 38.995232 33.957699 39.698761 44.921810
84 12.836 318.509827 37.688202 32.840103 37.453281 41.785660
85 9.660 110.368774 31.712875 24.930172 30.686682 36.188080
85 13.229 143.879440 30.900084 25.126589 29.379839 33.527042
72 12.251 148.078476 29.598642 25.446720 27.508234 29.468740
81 12.229 269.963715 27.814384 23.947567 27.585199 30.708305
84 12.094 275.494995 24.982401 20.706295 24.431995 27.671003
84 12.439 355.525970 44.133675 40.565166 44.876698 48.723202
84 11.078 218.156235 33.622158 27.796782 32.778553 37.472797
81 10.067 185.710022 36.030888 30.040991 36.052467 41.629269
86 12.706 378.421173 22.984762 16.332905 21.176699 25.847761
84 13.851 66.675728 24.473324 17.770697 23.090023 28.104582
84 12.094 275.494995 24.982405 20.706295 24.431997 27.671003
86 11.856 123.337456 28.818884 21.947906 27.940756 33.608349
86 10.111 137.913651 27.998365 21.498388 26.235426 30.881950
84 13.106 143.699829 31.109629 25.422503 29.691488 33.831203
72 12.511 146.408127 31.248161 27.367458 29.448448 31.394753
84 12.597 271.982697 25.966457 21.988338 25.547968 28.617985
81 11.615 285.854767 28.554382 24.556431 28.475180 31.854080
80 11.559 219.145935 33.516697 28.434200 32.845055 37.034691
78 11.507 126.222397 29.438168 22.291004 27.694088 33.023190
62 12.240 240.878845 36.307579 33.079861 35.175636 37.171238
83 13.222 223.346756 38.835461 35.339733 38.892639 42.075912
69 12.273 196.703934 40.792133 38.446465 41.886524 44.745201
84 12.794 104.190216 21.792351 16.632582 20.213577 23.534012
84 12.935 99.931358 19.342295 10.064497 14.399959 19.253096
72 14.500 137.669815 14.444687 6.132391 8.266681 11.010130
84 12.532 138.942734 24.623474 18.310249 22.864971 27.246487
81 12.566 187.650986 35.400097 31.312283 36.179062 40.451767
83 12.095 195.145050 35.415955 31.133039 36.042442 40.387573
56 9.610 229.614594 47.649586 44.723858 50.279499 55.089169
72 13.851 175.493774 29.210022 25.432491 29.769287 33.518272
84 14.264 298.711121 36.893723 32.855110 36.032646 39.046345
86 11.321 141.347473 27.968019 21.023781 26.370855 31.545626
80 10.203 229.517746 36.133568 30.326675 36.090858 41.485729
81 9.191 260.684967 38.422699 32.661396 39.157204 45.099430
81 9.568 176.165817 35.484306 30.153799 37.238735 43.489006
78 12.920 309.986511 40.035133 35.461601 39.736294 43.782883
84 14.264 298.711121 36.893723 32.855110 36.032646 39.046352
80 12.725 168.214249 33.239262 28.385517 33.299500 37.751011
80 10.093 168.846405 36.145004 31.256781 37.942471 43.770447
76 8.951 168.280380 37.770554 32.907314 39.895958 45.984924
71 8.920 161.776627 37.489929 32.504013 39.313366 45.277214
84 12.836 318.509827 37.688206 32.840099 37.453274 41.785660
85 9.660 110.368774 31.712873 24.930170 30.686684 36.188076
85 13.229 143.879440 30.900084 25.126589 29.379839 33.527046
72 12.251 148.078476 29.598642 25.446716 27.508234 29.468737
74 10.524 264.626373 32.569122 29.061207 32.977608 36.289398
80 11.730 262.168518 31.246328 27.968679 31.555593 34.567699
84 11.995 134.778381 29.305510 22.822666 28.300400 33.483494
82 13.491 106.261505 34.996685 30.507822 35.018475 39.128727
84 13.074 115.831490 26.649984 21.124926 25.495584 29.621902
62 7.498 179.418747 44.875462 41.665791 48.037632 53.451218
85 13.574 39.149689 17.456648 10.334723 14.155334 18.001081
85 13.247 109.524261 20.851177 14.373748 18.299854 22.106564
84 10.788 143.307449 25.897018 18.216526 23.866795 29.377293
86 14.256 106.564102 33.581776 29.181005 33.464893 37.363407
83 13.304 120.061058 25.859390 19.878729 24.570032 28.995226
62 8.066 165.288223 42.085926 38.415874 44.408356 49.590252
83 11.386 131.665009 20.220655 11.265996 15.276240 19.758257
72 13.548 45.138966 24.306767 18.656477 23.419039 27.778734
82 13.279 241.349045 33.638638 30.602831 33.963943 36.887039
84 13.696 139.412170 34.493183 30.742832 35.186352 39.066341
86 13.318 117.868637 25.184034 18.267187 22.854954 27.449085
62 8.066 165.869949 42.010761 38.285297 44.309444 49.529335
84 11.539 67.540627 26.717709 20.242334 24.772778 29.126509
78 9.847 80.669556 23.149340 14.260576 19.783033 25.452448
65 12.323 138.082428 39.222881 35.133869 39.131046 42.760368
86 10.497 201.791916 36.704742 30.570387 35.002789 39.466545
67 12.011 34.421387 24.176237 15.543962 20.672276 26.073233
62 9.048 159.096039 42.510513 37.483433 42.014217 46.386482
63 7.839 169.727249 42.724892 37.241055 41.931103 46.535606
38 4.767 299.481659 68.961182 67.652687 72.299332 76.235733
79 9.616 185.213898 46.022293 42.838036 48.429123 53.212223
84 13.599 79.036919 27.216343 21.147358 26.012440 30.603842
84 14.924 69.245056 17.974585 11.124188 15.097154 19.120693
84 13.899 134.417358 23.022902 17.488411 21.426365 25.140480
86 14.297 120.810860 20.652128 13.267794 17.750969 22.308546
43 9.799 23.812954 31.010759 23.727394 31.555950 38.714050
60 8.353 158.718262 44.192371 40.304283 46.518543 51.961113
61 13.479 83.629143 33.462029 29.674860 35.653233 40.774872
60 10.294 238.329910 36.563530 33.317513 40.166195 45.805149
57 12.292 57.077686 26.843081 21.920834 26.474869 30.516607
79 12.692 124.623428 32.030865 26.911386 31.699154 36.123165
85 11.629 244.920120 34.734291 30.172668 35.543915 40.238739
64 9.605 64.397659 30.556410 23.714169 30.015833 35.943363
86 15.271 100.100716 29.807564 24.947081 30.926800 36.174393
84 13.541 71.121162 23.150103 15.935417 20.592031 25.344721
79 12.123 152.901993 32.047367 27.960245 30.627611 33.122082
80 11.639 151.958344 33.545635 29.274170 32.393204 35.290459
54 10.107 93.012108 37.361637 32.912411 37.791412 42.174026
79 12.269 237.281265 35.224884 31.859814 35.360065 38.428574
75 10.275 105.765976 37.930618 33.269981 38.217209 42.742954
84 13.074 115.831490 26.649984 21.124929 25.495588 29.621904
62 7.498 179.418747 44.875465 41.665791 48.037636 53.451218
66 11.117 80.014671 27.842438 21.980181 25.730469 29.383152
58 8.115 54.210865 44.153248 40.774078 47.138424 52.574780
86 9.645 188.360992 35.342648 29.415686 35.399487 40.971657
86 9.791 122.864647 35.605740 30.086752 36.286259 41.948990
73 9.330 115.292831 38.485691 34.036282 40.739407 46.596428
72 10.722 308.670715 45.829830 42.003471 47.008324 51.465115
84 13.934 109.023270 31.040066 26.048729 31.546959 36.492268
79 8.454 188.827591 39.117474 34.015648 41.205677 47.528961
82 9.294 189.065826 37.668591 32.644699 39.623623 45.747036
86 9.684 131.152390 35.615185 30.225477 36.527042 42.224636
84 11.073 154.605042 36.368637 31.492344 37.703465 43.252495
79 9.023 154.142990 38.457283 33.411613 39.998348 45.885208
86 12.794 243.482376 36.557205 31.340107 35.548759 39.555828
30 4.329 75.664398 67.967430 68.025650 73.381706 77.605301
83 10.181 255.357132 35.987503 30.744261 36.765320 42.193417
72 8.983 183.784348 40.493259 36.138840 43.153774 49.215656
64 10.233 209.565353 43.205555 40.040825 46.568489 52.075665
84 11.073 154.605042 36.368637 31.492344 37.703461 43.252499
86 11.074 154.356979 27.145281 20.164892 25.486654 30.617561
86 11.074 154.356979 27.145275 20.164892 25.486647 30.617561
86 11.074 154.356979 27.145277 20.164888 25.486652 30.617561
38 5.883 60.267448 52.879826 50.816471 58.026806 64.032234
40 10.148 32.703793 25.974289 17.111786 22.957373 29.011902
76 12.171 182.016022 33.689453 28.489630 33.450802 37.992184
84 11.984 265.961548 38.555531 33.872528 38.999207 43.630383
86 11.074 154.356979 27.145277 20.164888 25.486652 30.617556
86 11.989 180.967682 33.073277 27.551105 33.252758 38.439438
86 11.989 180.967682 33.073269 27.551111 33.252766 38.439438
85 11.946 180.146332 33.356815 27.923504 33.643246 38.826263
85 11.946 182.558136 33.278275 27.883135 33.612846 38.786980
86 11.901 119.822746 30.936487 24.371496 28.717897 33.067741
46 3.741 567.993530 73.478218 74.557777 79.226570 82.792244
58 11.451 120.242104 28.461758 22.957233 28.304609 33.089935
81 9.670 211.722046 35.991512 30.803436 36.606716 41.867596
86 10.141 182.863724 33.576488 27.486298 33.533340 39.120781
86 10.141 182.863724 33.576485 27.486300 33.533340 39.120773
84 10.076 181.974075 33.986702 28.071196 34.070858 39.584820
78 9.547 167.709167 35.921967 30.329647 36.170879 41.545483
68 12.577 119.946243 23.808350 16.796049 21.359203 25.800209
50 5.202 571.588989 68.445808 68.687241 73.144516 76.646812
85 13.310 51.587341 27.407404 20.597706 26.614662 32.306969
86 10.141 183.008255 33.568851 27.481936 33.537373 39.129795
86 10.095 167.973083 33.603676 27.520782 33.828732 39.605831
86 10.095 167.973083 33.603680 27.520786 33.828739 39.605831
84 10.117 166.292297 33.569210 27.474194 33.613762 39.271713
